episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
14898,4032,142,0.31741565465927124,-0.4150199592113495,1.5358319282531738,-0.5161854028701782,1,-7,3,-8,4,5.0,134.0087686777115,0.13312001781763866,-0.4140510416030884,-0.3467682460546494,-0.3198625229597092,-0.8008706668732584,-0.16131565021497632
14899,4032,66,-0.2649381458759308,0.40451520681381226,-0.32438111305236816,1.4245191812515259,-1,6,-1,23,2,0.0,59.345910489559174,0.13312001781763866,0.8054038711678603,0.3318381378664208,1.3829925427853766,0.13120180826342984,0.06313449732814722
14900,4032,66,-0.231876939535141,0.41597041487693787,-1.7634928226470947,-0.055691007524728775,0,7,-4,-1,4,5.0,58.29771554470062,0.13312001781763866,1.7703519176632625,0.5771398557087597,0.0,0.6255454085481276,-0.14330042958259584
14901,4032,179,0.39089006185531616,-0.39557716250419617,-0.1916869878768921,-2.523740291595459,1,-6,0,-40,0,-5.0,173.46969950199127,0.13312001781763866,-0.2045510662639141,-0.16312634918928148,-0.14338806033134463,0.0,0.0
14902,4033,76,0.26487240195274353,-0.4040614664554596,-0.03604348376393318,-1.7673825025558472,1,-6,0,-28,4,5.0,70.05051404237747,0.13305345780872985,0.076874439360536,0.06149877355098724,0.2772802851207742,0.23760590346534718,0.8923920487419024
14903,4034,56,-0.06209725886583328,0.4081844091415405,-0.5931613445281982,1.168672800064087,0,7,-1,19,4,5.0,49.17988586425781,0.13298693107982548,-1.828180302651046,-1.8835853643626346,-1.855125919625192,-1.8542987347982385,-1.8549277257633945
14904,4034,39,-0.16348682343959808,-0.41733700037002563,0.7997741103172302,-0.41557878255844116,0,-7,2,-7,4,5.0,32.3211385011673,0.13298693107982548,-1.5650249731197006,-0.8264027669521216,-0.8850599376316297,-0.22941964150005895,2.875858616430155
14905,4034,87,0.059361208230257034,-0.4177396595478058,1.4479784965515137,-0.3566643297672272,0,-7,3,-6,3,2.5,79.14221948385239,0.13298693107982548,-0.775045061321503,-0.8673887184052752,-0.43897723858834886,0.8170789417643489,-0.15109791738356143
14906,4034,143,-0.3990831971168518,0.3972666561603546,0.18660679459571838,2.0586702823638916,-1,6,0,33,4,5.0,137.78139674663544,0.13298693107982548,0.08497694134712219,0.8122277819682774,0.43679780633047316,0.16557457904454254,0.9703900193826691
14907,4034,131,0.39857548475265503,-0.3990749716758728,-0.27604350447654724,-2.549562931060791,1,-6,-1,-41,1,-2.5,125.23860317468643,0.13298693107982548,0.08232897549205448,-0.259806966485595,0.035292328074204904,0.564979651280665,-0.13540367567539216
14908,4035,108,-0.2928551733493805,0.41056716442108154,-0.10073716193437576,1.817263126373291,-1,7,0,29,3,2.5,102.30920207500458,0.13292043761428557,-0.41477734804153443,-0.2185682773590088,-0.21867196559906008,-0.4152214074134827,-0.416138710975647
14909,4035,141,-0.3702560067176819,0.413682222366333,-1.409852385520935,0.29002904891967773,-1,7,-3,5,4,5.0,134.40807300806046,0.13292043761428557,1.7714866830880474,-0.08554284562534442,-0.19575602553847896,-0.18010806134033203,-0.8921986898088456
14910,4035,73,-0.4743160009384155,0.4110093116760254,-0.8354634046554565,1.2489904165267944,-1,7,-2,20,4,5.0,65.76657843589783,0.13292043761428557,-0.9647814960782188,-1.137882547022748,-1.0214212691993714,-0.8939029656243325,-1.0224698088116646
14911,4036,57,-0.08180272579193115,0.41706326603889465,-1.2776938676834106,0.40776968002319336,0,7,-3,7,0,-5.0,49.33993923664093,0.13285397739547844,1.020262745436679,-0.2127064280947782,-0.37382478454518114,-0.1870834482303529,-0.30970623484300375
14912,4036,51,0.1467166692018509,-0.41548335552215576,1.559032917022705,0.012213382869958878,0,-7,3,0,0,-5.0,43.7115375995636,0.13285397739547844,-0.7049960963178927,-0.1179437165145552,1.9743374561863656,3.3312266564569937,2.303100245313611
14913,4036,128,-0.48301711678504944,0.41844481229782104,-1.6737865209579468,-0.014922726899385452,-1,7,-3,0,2,0.0,121.25150817632675,0.13285397739547844,0.0,0.46289481807775357,1.2033513355664989,-0.21767914295196533,-0.21757185459136963
14914,4036,77,-0.2929796278476715,0.4144905209541321,-1.1424587965011597,0.4290584623813629,-1,7,-2,7,2,0.0,70.85372340679169,0.13285397739547844,-0.5295820626556874,-0.5057258692005947,-0.5900847642421723,-0.6597547169958606,-0.5061769936323166
14915,4036,70,0.21893787384033203,-0.40835556387901306,0.8479942083358765,-1.1555532217025757,0,-7,2,-18,1,-2.5,62.66977667808533,0.13285397739547844,-0.5919022216796876,-0.7504939461469651,-0.7492185497999192,-0.7494706245422363,-0.7494609088897706
14916,4037,119,-0.32873883843421936,0.41788578033447266,-0.9750564098358154,1.319469690322876,-1,7,-2,21,3,2.5,111.25093322992325,0.1327875504067807,-0.6951316356301308,-0.7497119784116746,-0.7504150940895081,-0.7513649165153504,-0.7503864670038223
14917,4037,210,0.35847532749176025,-0.39876291155815125,-0.015500081703066826,-2.294649839401245,1,-6,0,-37,2,0.0,204.11340123414993,0.1327875504067807,-0.08217934613132899,-0.03748649369734525,0.04699750423155588,0.0,0.0
14918,4037,63,0.13478626310825348,-0.4082588255405426,-0.3443693220615387,-2.4691762924194336,0,-7,-1,-40,2,0.0,56.93583154678345,0.1327875504067807,-0.21896088123321533,-0.21917479038238527,-0.41576761722564703,-0.21889126300811768,-0.5929884490966797
14919,4038,34,-0.057625968009233475,-0.4163825809955597,0.44708362221717834,-0.615303635597229,0,-7,1,-10,4,5.0,28.1399884223938,0.13272115663157733,-0.8661848920321895,-1.3740631785600486,-0.10131394179020733,-0.5585397986757612,1.9564701338787802
14920,4038,88,-0.25609612464904785,0.4177464544773102,-0.9897931218147278,1.151448130607605,-1,7,-2,18,3,2.5,81.26674342155457,0.13272115663157733,-0.8203929373749848,-0.8443916690831781,-0.8932614938783646,-0.8945698993158341,-0.8939284650897981
14921,4039,108,0.3614901006221771,-0.4140382409095764,-0.41001057624816895,-2.68696665763855,1,-7,-1,-43,2,0.0,102.37365186214447,0.13265479605326155,-0.2199896812438965,-0.21913061141967774,-0.21946847438812256,0.0,0.0
14922,4039,122,0.43438082933425903,-0.41206997632980347,0.36357975006103516,-1.8223345279693604,1,-7,1,-29,4,5.0,115.79910796880722,0.13265479605326155,-0.7521820340871812,-0.5933784847259522,-0.5926240098476411,-0.8938931989932062,-0.7514283712625504
14923,4039,48,0.2617117166519165,-0.41272199153900146,-0.2312590479850769,-1.9685434103012085,1,-7,0,-31,0,-5.0,42.194415867328644,0.13265479605326155,-0.5930511250495911,-0.4157890248298645,-0.21891598701477052,-0.2182257413864136,-0.21800079345703127
14924,4040,42,0.30850163102149963,-0.4131568372249603,1.1570191383361816,-0.4802165925502777,1,-7,2,-8,2,0.0,34.60396444797516,0.13258846865523494,-0.41438515663146974,-0.41350033283233645,-0.5050554677488127,-0.41088100231967484,-0.3557168801400576
14925,4040,94,0.30492305755615234,-0.4061605930328369,0.1463702917098999,-1.5115247964859009,1,-6,0,-24,3,2.5,88.4489848613739,0.13258846865523494,0.2575215859380902,0.1166508348274231,0.10325533685995221,1.0116852272128027,0.8709902396110646
14926,4040,76,-0.20382125675678253,0.41156667470932007,-0.9408565759658813,0.9415611028671265,0,7,-2,15,0,-5.0,68.77465283870697,0.13258846865523494,-1.1350040049109744,-1.0368279512566199,-1.137636824361086,-1.0207485129404068,-1.0213453064453604
14927,4040,83,-0.5029628872871399,0.4138653576374054,-1.7492218017578125,0.669456422328949,-1,7,-3,11,2,0.0,74.14114391803741,0.13258846865523494,-0.5939111717664767,-0.6038270747657686,-0.7477720250780846,-0.6532048376813464,-0.6891442203939916
14928,4041,71,-0.36567071080207825,0.4177323579788208,-1.48136568069458,0.4301496744155884,-1,7,-3,7,0,-5.0,63.664443612098694,0.13252217442090733,0.8555358674195902,-0.38223694975137545,-0.2991878473355881,-0.46267207973636565,-0.4136615300178528
14929,4041,81,0.11994548887014389,-0.4156576097011566,0.8781203627586365,-0.9364036917686462,0,-7,2,-15,3,2.5,73.33361661434174,0.13252217442090733,-0.7508212824821472,-0.7504564398288727,-0.8924508635091782,-0.9505597055265311,-0.7138064752398163
14930,4042,78,-0.0991242378950119,0.4130344092845917,-0.8571150898933411,0.909829318523407,0,7,-2,15,3,2.5,70.34039723873138,0.13245591333369688,-1.1350040049109744,-1.0368279512566199,-1.137636824361086,-1.136704591211796,-1.0213453064453604
14931,4043,47,0.18103529512882233,-0.4180036187171936,1.4196765422821045,0.007055436260998249,0,-7,3,0,1,-2.5,39.05439394712448,0.13238968537703005,-0.7049960963178927,-0.323852639617128,1.9743374561863656,3.234074172642094,2.303100245313611
14932,4044,95,0.1820666640996933,-0.41617459058761597,1.2505210638046265,-0.7312270998954773,0,-7,3,-12,0,-5.0,87.2870904803276,0.13232349053434156,-0.4144049119949341,-0.5900983390808106,-0.4136281704902649,-0.26175373261213164,-0.2523015746355347
14933,4044,149,0.3369787931442261,-0.3953956365585327,-0.5180781483650208,-2.747570753097534,1,-6,-1,-44,4,5.0,143.7456545829773,0.13232349053434156,0.0,-0.14116322219371796,-0.26447260284885826,0.7103641906630561,-0.2603314519541738
14934,4045,84,-0.34418895840644836,0.41580870747566223,-0.2888631224632263,1.7288304567337036,-1,7,-1,28,2,0.0,77.21508902311325,0.1322573287890744,-0.7517884109258652,-0.7515367352485657,-0.752333361029625,-0.593295031785965,-0.5928220963478089
14935,4046,204,-1.0409767627716064,-0.4135042428970337,-1.7354387044906616,-1.9772636890411377,-2,-7,-3,-32,0,-5.0,198.17530912160873,0.13219120012467986,-0.2189812421798706,0.0,0.0,0.0,0.0
14936,4046,181,-2.9674553871154785,0.19766539335250854,-3.695774793624878,-0.003724846988916397,-6,3,-7,0,1,-2.5,169.77991592884064,0.13219120012467986,-0.2046666145324707,-0.20394909381866455,0.0,0.0,0.0
14937,4047,84,0.4305766820907593,-0.4152209162712097,2.1736984252929688,-0.07104361057281494,1,-7,4,-1,1,-2.5,73.12653315067291,0.13212510452461754,-0.505358222079277,-0.27859926555156705,-0.06978519703173525,0.0,2.082232829839411
14938,4047,75,-0.5802497267723083,0.41384947299957275,-1.935712456703186,0.4315486550331116,-1,7,-4,7,4,5.0,65.51045721769333,0.13212510452461754,-0.06433395274618289,-0.518369902765643,-0.11304722666740416,-0.21759750843048098,-0.21786346435546877
14939,4048,64,0.2608252167701721,-0.41602766513824463,-0.579620897769928,-2.5534608364105225,1,-7,-1,-41,2,0.0,58.3102987408638,0.13205904197235524,-0.41697100162506107,-0.4165877413749695,-0.5938879592418671,-0.4167244362831116,-0.4160802578926087
14940,4048,203,-0.26928454637527466,0.40663087368011475,0.4341048002243042,2.620820999145508,-1,7,1,42,3,2.5,197.94347363710403,0.13205904197235524,-0.4168499851226807,-0.5944575991630554,-0.41701804637908935,-0.5938972301483154,-0.417622344493866
14941,4048,55,0.222957581281662,-0.4157148003578186,1.556057095527649,0.031079065054655075,0,-7,3,0,0,-5.0,47.26066392660141,0.13205904197235524,-0.8521098976358105,-0.323852639617128,1.9743374561863656,3.119781449489201,2.3353693483479034
14942,4049,93,-0.25493377447128296,0.4127355217933655,0.17136967182159424,2.077497959136963,-1,7,0,33,2,0.0,87.74272274971008,0.13199301245136907,-0.5912805347442628,-0.5927349219322204,-0.5927250354290009,-0.5934118895530701,-0.4159527325630188
14943,4049,45,0.018938740715384483,0.4138483703136444,-0.46097254753112793,1.1421562433242798,0,7,-1,18,0,-5.0,38.55021387338638,0.13199301245136907,-1.6372779721024686,-1.9138653326008874,-1.8406875149030462,-1.8173833876459202,-1.8189225208884765
14944,4049,136,-0.37964630126953125,0.4120620787143707,-0.9877060055732727,1.1775929927825928,-1,7,-2,19,2,0.0,129.22884982824326,0.13199301245136907,-1.1380300310968876,-1.0792459755650017,-1.1378693202119827,-1.1378117527628662,-1.0246378344151974
14945,4049,165,-0.5325685739517212,0.41085708141326904,-1.2088119983673096,1.1987926959991455,-1,7,-2,19,4,5.0,157.26036912202835,0.13199301245136907,-1.1380300310968876,-1.0792459755650017,-1.1378693202119827,-1.1378117527628662,-1.1403994347322226
14946,4050,197,0.30713191628456116,-0.4141197204589844,0.774408757686615,-1.1756290197372437,1,-7,2,-19,1,-2.5,190.99792748689651,0.1319270159451434,-0.41484414815902715,-0.5915009193420411,-0.5913517179489136,-0.4146307134628296,-0.5910640232563019
14947,4050,90,-0.31943970918655396,0.4166308641433716,-0.5331502556800842,1.2668633460998535,-1,7,-1,20,4,5.0,83.69202172756195,0.1319270159451434,-1.2902464539186806,-1.362112443132431,-1.3349477871213054,-1.3378000950195699,-1.4225282079328725
14948,4050,119,0.2457149624824524,-0.41165146231651306,-0.03284391015768051,-2.026324987411499,0,-7,0,-32,2,0.0,113.4502682685852,0.1319270159451434,-0.7529541313648224,-0.7532794202566148,-0.8956170459508896,-1.0239295403838158,-0.8953099621367455
14949,4050,184,-0.4067761301994324,0.4163239300251007,-2.017575263977051,0.1650996059179306,-1,7,-4,3,4,5.0,175.4891825914383,0.1319270159451434,1.1162064797262494,0.0,-0.5900762510299683,-0.028752337408959883,-0.21785120964050295
14950,4051,42,0.3588807284832001,-0.416041761636734,1.4855902194976807,-0.22377344965934753,1,-7,3,-4,1,-2.5,34.25496327877045,0.13186105243717083,-0.4137195611000061,-0.5296382055521012,-0.5899802107810974,0.13827733608284093,1.6224822269554244
14951,4051,93,-0.4731326103210449,0.41619420051574707,-1.9115898609161377,0.4152491092681885,-1,7,-4,7,1,-2.5,84.41174381971359,0.13186105243717083,-0.06433395274618289,-0.6842293646298868,-0.11304722666740416,-0.21759750843048098,-0.21786346435546877
14952,4051,99,-0.7901228070259094,0.41061556339263916,-2.1498193740844727,0.777559757232666,-2,7,-4,12,2,0.0,87.76280504465103,0.13186105243717083,-0.1132788860797882,-0.21766488552093508,-0.2176585912704468,0.0,0.0
14953,4052,43,0.028248870745301247,-0.4058496654033661,0.15439626574516296,-1.6714379787445068,0,-6,0,-27,4,5.0,37.198086977005005,0.13179512191095225,0.6493050685655133,0.15630242229155933,1.3994520729512099,1.1426527392294303,2.7326306138964136
14954,4053,67,-0.24517709016799927,0.4173731803894043,-1.2403826713562012,0.8412342071533203,0,7,-2,13,0,-5.0,59.241609036922455,0.1317292243499968,0.10546074618725265,-1.1282394170878243,-1.129459835056005,-1.0897434841306919,-1.56311244854525
14955,4053,141,0.43250560760498047,-0.4021143615245819,0.5482221841812134,-1.601191520690918,1,-6,1,-26,0,-5.0,134.23566955327988,0.1317292243499968,0.3978827188539173,-0.28369952523112296,0.16039794750206926,0.0,0.042138095591068264
14956,4054,71,0.3637024462223053,-0.4138038754463196,1.7869033813476562,-0.442818284034729,1,-7,4,-7,2,0.0,60.639408469200134,0.13166335973782178,-0.14352137088775635,-0.14332916736602785,-0.21762895584106445,-0.21782460212707522,0.0
14957,4054,76,0.47033625841140747,-0.4163750112056732,2.2939453125,0.05900799110531807,1,-7,5,1,0,-5.0,66.36780917644501,0.13166335973782178,-0.07602610206604005,0.061446321105957026,0.0,0.0,0.0
14958,4054,69,0.24015271663665771,-0.41737470030784607,1.8616467714309692,-0.41276639699935913,0,-7,4,-7,0,-5.0,58.182521641254425,0.13166335973782178,-0.2181426763534546,0.0,0.0,0.0,0.0
14959,4054,85,0.3866190016269684,-0.4188072383403778,1.9503856897354126,-0.18688136339187622,1,-7,4,-3,4,5.0,75.82991886138916,0.13166335973782178,-0.4141318202018738,-0.134408823413053,-0.2177302360534668,-0.21757860183715821,0.27746818911557464
14960,4054,75,-0.5281925797462463,0.3884415924549103,1.0140299797058105,3.659320592880249,-1,6,2,59,0,-5.0,69.56150442361832,0.13166335973782178,-0.21781630516052247,0.0,0.0,0.0,0.0
14961,4055,42,-0.18349702656269073,0.41379231214523315,-0.6954453587532043,0.9546279907226562,0,7,-1,15,0,-5.0,35.62380713224411,0.13159752805795288,-0.5097659495673145,-1.4443061131969455,-1.6587152651030383,-1.6762920137893274,-2.0231948445838066
14962,4055,61,-0.4741734564304352,0.3996897041797638,0.20678703486919403,2.50669264793396,-1,6,0,40,0,-5.0,54.9262610077858,0.13159752805795288,-0.16291298032283782,0.0,0.0,0.0,0.0
14963,4055,69,0.19125057756900787,-0.41876107454299927,1.4104424715042114,-0.38941994309425354,0,-7,3,-6,4,5.0,61.49085330963135,0.13159752805795288,-0.775045061321503,-0.8673887184052752,-0.43897723858834886,0.8170789417643489,-0.35373986705450705
14964,4056,48,0.10814955830574036,-0.410665363073349,-0.07211534678936005,-1.4357675313949585,0,-7,0,-23,4,5.0,41.77948731184006,0.13153172929392393,-1.8552308224664653,-1.8554275319608085,-1.8551155765139333,-1.8533605940244011,-1.8561625566703674
14965,4057,104,-0.5309060215950012,0.4123952388763428,-1.5972514152526855,0.8250278830528259,-1,7,-3,13,3,2.5,94.50128489732742,0.13146596342927697,-0.41385133743286134,-0.41407621145248413,-0.3408845924978853,-0.4144805574417114,-0.4150554299354553
14966,4057,34,-0.26729896664619446,0.40531137585639954,-0.3216412663459778,1.3056408166885376,-1,6,-1,21,2,0.0,27.967872500419617,0.13146596342927697,0.9577901191968237,3.0210335505639816,0.8375010667885652,0.9210141251358593,0.6266734441361949
14967,4057,88,0.29901158809661865,-0.41460511088371277,1.7805253267288208,-0.3991563618183136,1,-7,4,-6,1,-2.5,78.66708076000214,0.13146596342927697,-0.21811904907226565,-0.143155232667923,0.0,0.0,0.0
14968,4058,160,-0.33600741624832153,0.417004257440567,0.008694974705576897,2.394538640975952,-1,7,0,38,2,0.0,154.01586991548538,0.13140023044756233,-0.21850852966308595,-0.21882619857788088,-0.21949381828308107,0.0,0.0
14969,4058,76,-0.2594051957130432,0.4169915020465851,-0.9572558403015137,1.464481234550476,-1,7,-2,23,2,0.0,67.80030953884125,0.13140023044756233,-0.5906972768306733,-0.5914725348949432,-0.5916827776432038,-0.4150290584564209,-0.41559983730316163
14970,4060,63,-0.32962217926979065,0.4177207946777344,-1.2903032302856445,0.26365989446640015,-1,7,-3,4,0,-5.0,56.144372165203094,0.1312688630671724,1.624057391161244,-0.196098901539216,-0.21773743629455566,-0.41381249666213993,-0.3472739204764366
14971,4060,83,-0.5187377333641052,0.4099743068218231,-0.9744452834129333,1.1856887340545654,-1,7,-2,19,1,-2.5,75.50199288129807,0.1312688630671724,-1.1380300310968876,-1.1890968897501397,-1.1378693202119827,-1.1378117527628662,-1.1403994347322226
14972,4060,175,-0.4970129728317261,0.4138866066932678,-1.0027247667312622,1.2883607149124146,-1,7,-2,21,0,-5.0,167.838181078434,0.1312688630671724,-0.8436967992460729,-0.7497119784116746,-0.7504150940895081,-0.7513649165153504,-0.7503864670038223
14973,4061,66,0.2461419552564621,-0.41669154167175293,-0.3310246467590332,-2.7265422344207764,0,-7,-1,-44,3,2.5,59.889884769916534,0.13120322863563882,-0.21924245357513428,-0.21898665428161623,-0.21910929679870605,-0.21962034702301025,0.0
14974,4061,52,0.25940605998039246,-0.41080546379089355,0.31137531995773315,-1.4161304235458374,1,-7,1,-23,4,5.0,46.54987412691116,0.13120322863563882,-1.4232120571394062,-1.423948700944564,-1.4215196569578732,-1.4977117007148355,-1.495514764264163
14975,4061,72,0.3994905352592468,-0.4131897985935211,1.3182868957519531,-0.7100920677185059,1,-7,3,-11,0,-5.0,62.7708055973053,0.13120322863563882,-0.4140685176849366,-0.4140167784690857,-0.21798601150512698,-0.4136354947090149,-0.332597964843104
14976,4062,115,-0.2431902438402176,0.40799859166145325,-0.22896385192871094,1.4214808940887451,0,7,0,23,1,-2.5,109.51225620508194,0.131137627021321,-1.965536159633323,-1.9661898907548963,-1.945211550070632,-1.9451781599319817,-1.9462839379388244
14977,4062,92,-0.4954734742641449,0.41583797335624695,-1.4946796894073486,1.0023550987243652,-1,7,-3,16,2,0.0,83.20737594366074,0.131137627021321,-0.41383073329925535,-0.4143027663230896,-0.41455320119857786,-0.21851632595062256,-0.21813337802886965
14978,4062,100,-0.7279090881347656,0.41870540380477905,-2.1024181842803955,0.2563576102256775,-1,7,-4,4,3,2.5,90.5355144739151,0.131137627021321,-0.217644476890564,-0.21770968437194826,-0.14317707061767576,-0.15460246085194235,-0.21777172088623048
14979,4062,73,0.10364564508199692,-0.418324738740921,0.7248268723487854,-1.2277741432189941,0,-7,1,-20,4,5.0,66.28158873319626,0.131137627021321,-1.9901193391346543,-1.9889035681545866,-1.988977495614193,-2.009128011478996,-1.9578150876834441
14980,4063,83,-0.3097633123397827,0.40358808636665344,-0.2538844048976898,1.5495693683624268,-1,6,-1,25,3,2.5,77.58224070072174,0.13107205820781034,0.2366211911261082,0.48494833851113706,0.01309272861089812,0.6413968770615803,0.44583761840621605
14981,4063,66,-0.35557320713996887,0.4181700348854065,-1.6738104820251465,0.0982448160648346,-1,7,-3,2,3,2.5,58.186515629291534,0.13107205820781034,-0.032389536004479275,1.5702544660956386,-0.11875775121765313,-0.5394865518882942,-0.48300476362486255
14982,4064,55,0.2046702653169632,-0.4187552332878113,1.9580509662628174,-0.04164246469736099,0,-7,4,-1,1,-2.5,45.603547513484955,0.13100652217870645,-0.1433751118183136,-0.49120383919477467,0.0,1.4654623618796172,0.38713010427100203
14983,4064,77,-0.3167203664779663,0.41566750407218933,-1.048758625984192,0.5584684610366821,-1,7,-2,9,0,-5.0,70.50087302923203,0.13100652217870645,0.04864611607303293,-0.5178080760803461,-0.2963206374567987,-0.339360098669529,-0.5303580468177795
14984,4066,107,0.25748804211616516,-0.4097309410572052,0.5356763601303101,-0.9636176228523254,1,-7,1,-15,0,-5.0,101.67350351810455,0.13087554840815832,-0.4141323328018188,-0.4141249179840088,-0.4142809772491455,-0.25964000023603445,-0.5302551977097989
14985,4066,91,-0.4112844467163086,0.41077858209609985,-0.7148080468177795,1.1897008419036865,-1,7,-1,19,1,-2.5,84.36963337659836,0.13087554840815832,-0.8939125834321977,-1.0222031114890575,-1.0222789916415216,-0.8944515861940384,-0.8947638404703141
14986,4066,94,0.288666307926178,-0.41319793462753296,0.8795609474182129,-1.0392917394638062,1,-7,2,-17,4,5.0,87.0263848900795,0.13087554840815832,-0.5904536495208741,-0.41496694564819336,-0.4141304087638855,-0.4143404293060303,-0.380915487873048
14987,4066,43,-0.1859164834022522,0.40956446528434753,-0.8928757309913635,0.7588351964950562,0,7,-2,12,3,2.5,36.375288009643555,0.13087554840815832,0.8570104103157185,-1.1789416495191978,-1.0154413600875303,-1.1904015650704203,-1.0941369360375766
14988,4066,79,-0.6190204620361328,0.4061308205127716,-0.13226982951164246,2.3721368312835693,-1,6,0,38,0,-5.0,71.64201205968857,0.13087554840815832,0.2855660177061995,0.0,0.0,0.0,0.0
14989,4067,90,0.25910165905952454,-0.4166973829269409,0.44264745712280273,-1.8331952095031738,1,-7,1,-29,2,0.0,82.69432044029236,0.13081011063395426,-0.7521820340871812,-0.5933784847259522,-0.7523607085943222,-0.8938931989932062,-0.7514283712625504
14990,4067,42,-0.061288800090551376,-0.41870611906051636,1.005837321281433,-0.28639376163482666,0,-7,2,-5,4,5.0,34.93095928430557,0.13081011063395426,-1.3033871575750653,-0.7121012743791341,-0.4390139061733155,0.6950660342597373,2.763869618341907
14991,4068,89,0.278191477060318,-0.40956684947013855,-0.7786989212036133,-3.1174416542053223,1,-7,-2,-50,4,5.0,83.49409246444702,0.1307447055786373,-0.21946539878845217,-0.21989309787750244,-0.21944491863250734,-0.22007269859313966,-0.21918921470642092
14992,4068,77,0.30969908833503723,-0.41526374220848083,1.3511027097702026,-0.4247892498970032,1,-7,3,-7,3,2.5,69.70484173297882,0.1307447055786373,-0.41413240194320683,-0.4753970937950206,-0.4141109323501587,-0.589893310546875,0.1743913134306266
14993,4068,43,0.043344609439373016,0.4160286486148834,-0.9685249328613281,0.35705578327178955,0,7,-2,6,2,0.0,36.725296437740326,0.1307447055786373,1.8090339482635964,-0.4770619507065285,-0.9305638366464617,-1.0782686293389032,-1.2248121114269064
14994,4069,115,0.46961116790771484,-0.41749680042266846,0.3068738579750061,-1.8186265230178833,1,-7,1,-29,1,-2.5,108.34530186653137,0.130679333225848,-0.7521820340871812,-0.7532107059478761,-0.7523607085943222,-0.8938931989932062,-0.7514283712625504
14995,4069,188,-0.6330893635749817,0.40111830830574036,-0.9800350666046143,1.5495073795318604,-1,6,-2,25,3,2.5,180.2435047030449,0.130679333225848,0.0,0.0,0.0,-0.06614467254021511,0.0
14996,4071,81,0.23271209001541138,-0.39977625012397766,-1.3157806396484375,-3.3676819801330566,0,-6,-3,-54,3,2.5,76.29688537120819,0.13054868656245544,0.16189016461372377,0.0,0.0,-0.5920559668540955,-0.21905009746551515
14997,4071,188,0.2689874470233917,-0.4092520773410797,0.3684675097465515,-1.4712436199188232,1,-7,1,-24,0,-5.0,182.70405781269073,0.13054868656245544,-0.8946779930496216,-0.7521053756475449,-0.8938785004210473,-0.8933287434053422,-0.892745743660927
14998,4071,195,-0.3071138262748718,0.4136831760406494,0.35743385553359985,2.6396872997283936,-1,7,1,42,0,-5.0,189.5705206990242,0.13054868656245544,-0.5943210611343384,-0.5944575991630554,-0.41701804637908935,-0.5938972301483154,-0.417622344493866
14999,4071,75,0.16291110217571259,-0.41878241300582886,0.8329146504402161,-1.241168737411499,0,-7,2,-20,4,5.0,67.49076598882675,0.13054868656245544,-0.21858432292938235,-0.21867291927337648,-0.21773293018341067,-0.21787211894989014,-0.21844983100891113
15000,4071,64,-0.20029839873313904,0.41367292404174805,-1.0488325357437134,0.8735654950141907,0,7,-2,14,0,-5.0,57.055153250694275,0.13054868656245544,-0.7941880150067506,-1.203714334407912,-1.153563798687668,-1.2412637713813437,-1.2423833585762167
15001,4071,101,0.2818775475025177,-0.41838422417640686,0.5177807807922363,-1.0990530252456665,1,-7,1,-18,4,5.0,95.39376848936081,0.13054868656245544,-0.4150360989570618,-0.4149450540542603,-0.5901781017780304,-0.4984582409477234,-0.526905148540408
15002,4071,194,-0.5762247443199158,0.4175007939338684,-1.6710013151168823,0.3369217813014984,-1,7,-3,5,0,-5.0,186.5323788523674,0.13054868656245544,1.594890035982348,-0.08554284562534442,-0.19575602553847896,-0.18010806134033203,-0.8921986898088456
15003,4071,77,-0.5312658548355103,0.41482532024383545,-1.5337622165679932,0.8566280603408813,-1,7,-3,14,3,2.5,66.61054116487503,0.13054868656245544,-0.6135759380243774,-0.6669735895502568,-0.7488087140321732,-0.6753778617513657,-0.5915147325992585
15004,4072,122,0.43525275588035583,-0.41663333773612976,1.494070291519165,-0.5871984362602234,1,-7,3,-9,3,2.5,114.90527355670929,0.13048341221917423,-0.7499247387409211,-0.892053506219387,-0.749503921031952,-0.8922802993655204,-0.7624683025688767
15005,4072,67,0.2772616147994995,-0.4185698330402374,0.764933168888092,-1.1101971864700317,1,-7,2,-18,0,-5.0,59.749427139759064,0.13048341221917423,-0.7510876382112504,-0.7499413229227065,-0.892791066596508,-0.7502984038352967,-0.7490428899049759
15006,4073,63,-0.006830666679888964,0.41436710953712463,-0.9187480807304382,0.6236347556114197,0,7,-2,10,0,-5.0,55.63094800710678,0.13041817051306465,-0.19778554622513106,-1.173174381728197,-1.2580760625400995,-1.0778190389990099,-1.5598107588802812
15007,4073,100,-0.31148862838745117,0.4153478443622589,-0.8018884658813477,0.8709272146224976,-1,7,-2,14,0,-5.0,93.99924141168594,0.13041817051306465,-0.6566813624123433,-1.0002054269971818,-0.8924280909061433,-0.8659146235334658,-0.8929741241884231
15008,4073,163,-0.3817996680736542,0.4099012315273285,-0.61153244972229,1.1019225120544434,-1,7,-1,18,4,5.0,157.40634858608246,0.13041817051306465,-0.6886475807776397,-0.5909847595691682,-0.6679227471544743,-0.5909595909118652,-0.7498645116567612
