episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
13303,12111,314,1.3001736402511597,-0.4059485197067261,-2.5546822547912598,-6.076338768005371,1,-3,-3,-49,0,-5.0,308.94066458940506,0.01,-1.1095995903015137,0.0,0.0,0.0,0.0
13304,12113,164,1.6670746803283691,-0.4168241024017334,1.5298666954040527,-1.9427003860473633,2,-3,2,-16,0,-5.0,155.04072099924088,0.01,-1.0969970226287842,0.0,0.0,0.0,0.0
13305,12114,320,2.512430191040039,-0.4158170223236084,2.3598084449768066,-0.28649720549583435,3,-3,2,-2,0,-5.0,312.55703860521317,0.01,-0.5525390156153589,0.0,0.0,0.0,0.0
13306,12115,534,2.0191802978515625,-0.41146817803382874,-0.3341711759567261,-2.096642017364502,2,-3,0,-17,4,5.0,527.540508210659,0.01,-1.8751984960993955,-2.0209506751809463,-1.5992148574926053,-1.8240766965422066,-0.4668973167212329
13307,12115,506,2.36920428276062,-0.40344059467315674,-1.0908520221710205,-3.0431742668151855,2,-3,-1,-24,3,2.5,499.9372059106827,0.01,-1.847854211017505,-1.8532349222746636,-1.9652861730349191,-0.7537848876953481,-1.971883699587996
13308,12117,156,1.6186813116073608,-0.41683533787727356,1.4461820125579834,-1.9217681884765625,2,-3,1,-15,3,2.5,146.7197988629341,0.01,-1.6486518249873052,-1.5537346526425555,-1.7868707832626944,-0.8076448568129162,-1.71737928148446
13309,12118,194,-2.9797651767730713,0.37373825907707214,-2.627817153930664,1.1752985715866089,-3,3,-3,9,1,-2.5,183.97096467018127,0.01,-1.8077353734810242,-0.36069488597911237,-1.8072967368906236,-1.9647362924008052,-1.860668569941221
13310,12119,248,-2.871711015701294,0.4014175236225128,-2.049340009689331,2.3162662982940674,-3,3,-2,19,1,-2.5,236.59587579965591,0.01,-2.119722610127724,-2.1140531885000664,-2.162619885584741,-2.131029761340469,-2.152545427044388
13311,12120,395,2.5074257850646973,-0.3984084129333496,-1.1355828046798706,-4.368083953857422,3,-3,-1,-35,3,2.5,389.7381160855293,0.01,-1.0909719467163086,-1.1060373783111572,-0.14271474662596728,-1.0969916582107544,0.0
13312,12122,334,2.056607484817505,-0.41386955976486206,0.982957661151886,-0.8633933067321777,2,-3,1,-7,4,5.0,327.02349370718,0.01,1.6855304620596727,-0.7456134806887973,-0.7783703022537625,-0.9367000168599346,4.0076192479353825
13313,12125,420,1.6456506252288818,-0.4076646864414215,0.26646143198013306,-3.826817750930786,2,-3,0,-31,0,-5.0,410.49908024072647,0.01,-1.4654449988156557,-1.097960114479065,-1.1006405353546143,-1.1002126932144165,-0.890298068523407
13314,12125,354,2.491938352584839,-0.3786941170692444,-1.1053274869918823,-4.320258617401123,2,-3,-1,-35,3,2.5,348.6583489179611,0.01,-1.6427811980247498,-1.5287150293588638,-1.551502265036106,-1.7408090083787282,-1.6500942707061768
13315,12126,502,2.2757351398468018,-0.4103858768939972,-1.238456130027771,-2.7141835689544678,2,-3,-1,-22,0,-5.0,497.0249842405319,0.01,-1.1351201754902078,-1.0223193410670024,-1.0884321928024292,-1.0354958712832993,-1.3210598826206925
13316,12126,334,1.6905440092086792,-0.4119623601436615,1.0255762338638306,-2.0641632080078125,2,-3,1,-17,3,2.5,326.68611776828766,0.01,-1.3147971886045555,-1.872212184656537,-1.6385841369628906,-0.5739179105776495,-1.2925250534368067
13317,12128,424,2.130357027053833,-0.36424458026885986,-2.7374398708343506,-5.6515679359436035,2,-3,-3,-45,1,-2.5,418.18932259082794,0.01,-1.091876745223999,-1.6328923106193542,-1.1986653230540454,-1.093158483505249,-1.8332475256733596
13318,12129,660,0.8922373056411743,-0.392029732465744,-2.7215983867645264,-3.7124521732330322,1,-3,-3,-30,3,2.5,654.6023905277252,0.01,-1.0886064767837524,-1.091785192489624,-0.7709589743614196,-1.4238505211375618,-0.8411243721832824
13319,12129,474,2.025631904602051,-0.41704225540161133,0.4565316438674927,-1.0293532609939575,2,-3,0,-8,3,2.5,468.3180710077286,0.01,1.0158818069837676,0.0,0.600141922967039,1.321857767279507,1.9818605492631045
13320,12129,452,-0.28909870982170105,0.41514772176742554,-1.7931292057037354,1.2961970567703247,0,3,-2,10,0,-5.0,440.04099744558334,0.01,-0.3979488278765231,0.0,0.0,0.0,0.0
13321,12131,242,2.1259703636169434,-0.40551111102104187,1.2513617277145386,-1.5886454582214355,2,-3,1,-13,0,-5.0,235.25533664226532,0.01,-1.532905474305153,-1.420542166999797,-1.0882756505488527,-0.9775645362472882,-1.1603115748154311
13322,12132,572,2.2373206615448,-0.4148936867713928,2.1399571895599365,-0.6026316285133362,2,-3,2,-5,4,5.0,561.7901441454887,0.01,0.404275958576223,0.616892019525954,0.18609557705488244,0.0,4.099476096984623
13323,12133,494,0.5169745087623596,-0.4166578948497772,-1.2938531637191772,-1.8271868228912354,1,-3,-1,-15,4,5.0,487.06076204776764,0.01,-0.02933612329819857,-0.5969241032069523,0.0,0.0,1.3457812297048837
13324,12135,616,0.747334897518158,-0.4135374426841736,-2.201585054397583,-3.1117146015167236,1,-3,-2,-25,4,5.0,610.0876767635345,0.01,-1.6329740630832563,-1.1006829738616943,-1.0980600118637085,-1.0921452045440674,-0.4030480705360766
13325,12135,460,0.41855305433273315,-0.3923470675945282,-2.9051334857940674,-3.951077699661255,0,-3,-3,-32,3,2.5,452.1383990049362,0.01,-1.100258231163025,-1.094012975692749,-0.6609792651257895,-1.0921250581741333,0.0
13326,12137,301,-2.2394235134124756,0.3991132080554962,-1.4258935451507568,2.382153034210205,-2,3,-1,19,1,-2.5,292.2350361943245,0.01,-2.0459276139736176,-1.686462882176063,-1.8959125324005708,-1.8031779880972347,-1.7357524678158254
13327,12137,211,2.247711181640625,-0.40644291043281555,1.5117461681365967,-1.4673290252685547,2,-3,2,-12,2,0.0,202.53138518333435,0.01,-0.8843173831701279,-0.5805519699803541,-0.88960811395778,-0.8869943916797638,-1.0909249782562256
13328,12138,536,2.472166061401367,-0.4127539098262787,1.610568881034851,-1.2516369819641113,2,-3,2,-10,2,0.0,527.4036692380905,0.01,-1.5369131254348045,-1.6318491697311401,-0.8926583864628618,-1.7605864143637007,-1.7391428577645678
13329,12140,425,2.3610188961029053,-0.411652147769928,-2.225435733795166,-5.298964500427246,2,-3,-2,-42,0,-5.0,420.20258259773254,0.01,-0.9742116981058758,-1.55155860632658,-1.6257129829497226,-1.6597274541854858,-1.641997516155243
13330,12140,206,-2.6251847743988037,0.4053718149662018,-2.2793240547180176,2.1795952320098877,-3,3,-2,17,4,5.0,194.1961423754692,0.01,-2.141807728931705,-2.1595176337338833,-2.1519684284075655,-2.144607986882433,-2.1598302997464858
13331,12142,246,2.054164171218872,-0.4115832448005676,1.5432833433151245,-1.0540168285369873,2,-3,2,-8,4,5.0,238.93133276700974,0.01,-0.097892490951067,-1.9086457120869207,-1.6918201010241263,-1.6362988352775574,1.3331237223523962
13332,12144,359,2.5427775382995605,-0.4172540307044983,1.3132926225662231,-1.7234082221984863,3,-3,1,-14,2,0.0,351.7322207689285,0.01,-1.0949445962905884,-0.6415664563443546,-1.0458856035578066,0.0,0.0
13333,12148,561,0.8674957156181335,-0.41427889466285706,-1.890571117401123,-2.6594934463500977,1,-3,-2,-21,1,-2.5,554.8130653500557,0.01,-0.6383699916952149,-0.6876076229972569,0.0,0.0,0.0
13334,12149,173,1.695102572441101,-0.3977104127407074,1.2840558290481567,-2.0220301151275635,2,-3,1,-16,2,0.0,164.53988134860992,0.01,-1.7523711968711768,-1.7402703309900487,-0.3774232896870322,-1.0619251847665563,-1.7441154936690526
13335,12149,257,1.2877439260482788,-0.40688905119895935,-2.5715038776397705,-5.254706382751465,1,-3,-3,-42,0,-5.0,252.254760324955,0.01,-1.4976371861994267,-1.0980225801467896,-1.0399148109023624,-1.098416805267334,-1.1075866222381592
13336,12150,274,2.20878267288208,-0.41571205854415894,1.2421352863311768,-1.6114625930786133,2,-3,1,-13,3,2.5,267.44500207901,0.01,-1.532905474305153,-1.420542166999797,-1.0882756505488527,0.7767877721208762,-1.1603115748154311
13337,12153,330,0.4677925407886505,-0.38659483194351196,-2.8670854568481445,-4.015537738800049,0,-3,-3,-32,4,5.0,324.68990182876587,0.01,-1.100258231163025,-1.094012975692749,-0.6609792651257895,-1.0921250581741333,-1.089348554611206
13338,12153,312,2.409059524536133,-0.3773432672023773,-1.883598804473877,-4.725869655609131,2,-3,-2,-38,0,-5.0,306.54773688316345,0.01,-1.1305226002687754,-1.6505841612815857,-1.6129643358960748,-1.639149010181427,-1.160777938067913
13339,12154,255,-0.7673954367637634,-0.4121623933315277,0.11359240114688873,-0.6331137418746948,-1,-3,0,-5,1,-2.5,249.03340822458267,0.01,0.15800617438536324,0.9132367887998001,0.0,0.0,0.0
13340,12156,144,-0.7459425926208496,-0.4049353301525116,-0.4907161593437195,-1.405047059059143,-1,-3,0,-11,1,-2.5,137.8471885919571,0.01,-0.8800371587276459,-0.8275979697676321,0.0,0.0,0.0
13341,12158,274,1.754066824913025,-0.3936384618282318,-1.9667425155639648,-4.73067569732666,2,-3,-2,-38,0,-5.0,269.42943382263184,0.01,-1.6633674459931522,-1.6505841612815857,-1.6129643358960748,-1.639149010181427,-1.160777938067913
13342,12158,365,1.5599961280822754,-0.4021499752998352,0.1520380824804306,-1.441498041152954,2,-3,0,-12,0,-5.0,359.31480848789215,0.01,0.1197110149484577,-1.1965649095228041,-1.093618392944336,-1.0326696883497555,-1.0924477577209473
13343,12159,231,2.2180674076080322,-0.4130533039569855,1.9630794525146484,-0.8086340427398682,2,-3,2,-6,0,-5.0,222.95267271995544,0.01,1.3271815377165295,-0.670764725524114,-0.2863033921289415,-0.6489961120354776,-0.23551665678912137
13344,12160,310,2.2840349674224854,-0.41431260108947754,1.6229065656661987,-0.9517500400543213,2,-3,2,-8,4,5.0,303.5513160228729,0.01,-0.097892490951067,-1.9086457120869207,-1.6918201010241263,-1.6362988352775574,0.6274209915840223
13345,12161,225,-0.993694543838501,-0.4177175760269165,-0.08089759945869446,-0.6314312815666199,-1,-3,0,-5,1,-2.5,218.58042842149734,0.01,0.15800617438536324,-0.6341262202012352,0.0,0.0,0.0
13346,12164,277,-2.9691998958587646,0.4172232747077942,-2.0720646381378174,2.303510904312134,-3,3,-2,18,2,0.0,265.78659826517105,0.01,-2.074686032605875,-2.0263403840256418,-1.8723887965127035,-2.081408408108169,-2.082448938216775
13347,12164,469,-0.4769751727581024,0.4125538468360901,-1.390160322189331,1.1906700134277344,0,3,-1,10,0,-5.0,460.4031338095665,0.01,5.892200196221934,1.8948364025316993,2.421802565854338,0.47877099778083165,1.9674619993444329
13348,12166,186,-2.752636194229126,0.41774818301200867,-1.9888933897018433,2.5188450813293457,-3,3,-2,20,4,5.0,174.90021431446075,0.01,-2.092027969310965,-2.1182534620165825,-2.0733038920049767,-2.108465832658112,-1.3890339551171973
13349,12166,318,2.436185121536255,-0.4166230261325836,1.6580690145492554,-1.2021952867507935,2,-3,2,-10,2,0.0,311.1582553386688,0.01,-1.5369131254348045,-1.6318491697311401,-1.5388620663851174,-1.7605864143637007,-1.7391428577645678
13350,12167,342,1.843537449836731,-0.40459612011909485,0.16499873995780945,-1.477964997291565,2,-3,0,-12,0,-5.0,335.9957665205002,0.01,0.2002174794195235,-1.1965649095228041,-1.093618392944336,-1.0326696883497555,-1.0924477577209473
13351,12167,395,2.1755154132843018,-0.41069215536117554,1.9805527925491333,-0.69114089012146,2,-3,2,-6,0,-5.0,387.51833444833755,0.01,1.4124304065039173,-0.670764725524114,-0.2863033921289415,-0.6489961120354776,-0.23551665678912137
13352,12168,469,1.4534941911697388,-0.4120132327079773,-0.042526375502347946,-1.3667978048324585,1,-3,0,-11,4,5.0,462.98493736982346,0.01,0.6399090477979326,1.2440367797269882,0.364967681604893,-0.24549708515117752,1.5192292903159945
13353,12168,230,-2.669482469558716,0.41640886664390564,-2.376105785369873,1.978750228881836,-3,3,-2,16,0,-5.0,218.32216501235962,0.01,-0.9506374508319794,-2.0937657540724457,-1.8662478088819414,-2.133743050920063,-2.074121385261974
13354,12172,197,-2.7559750080108643,0.40382611751556396,-2.178107261657715,2.2309625148773193,-3,3,-2,18,2,0.0,185.76419818401337,0.01,-2.074686032605875,-2.0263403840256418,-1.4963249631794993,-2.081408408108169,-2.082448938216775
13355,12175,311,-2.5909299850463867,0.41229167580604553,-2.239992618560791,1.1656889915466309,-3,3,-2,9,0,-5.0,301.5348842740059,0.01,0.24561599822827507,-0.9489767564199261,-0.7472801146398014,-0.9849646534751799,-1.5212094238429348
13356,12175,669,2.4841105937957764,-0.40093734860420227,0.22805511951446533,-1.5123109817504883,2,-3,0,-12,0,-5.0,661.7076069712639,0.01,0.34838395026178537,-1.1965649095228041,-1.093618392944336,-1.0326696883497555,-1.0924477577209473
13357,12179,278,-2.579981803894043,0.4156973361968994,-2.2529098987579346,1.1908780336380005,-3,3,-2,10,0,-5.0,268.25365191698074,0.01,-1.0537204959476665,-0.9934176179895888,-0.9726503290400387,-0.34106027787337023,-0.9621353704436575
13358,12180,324,-2.575300455093384,0.41477078199386597,-2.263869285583496,0.8866783976554871,-3,3,-2,7,2,0.0,314.7972732782364,0.01,-0.11194611189334536,0.14018042352870985,0.14476848271143927,0.2766193638161787,0.06907627257187637
13359,12181,370,1.5248953104019165,-0.3973429799079895,-1.839436650276184,-3.42915415763855,2,-3,-2,-27,4,5.0,365.2627707719803,0.01,-0.690892374468159,-1.0895410776138306,-0.8372946325092199,-1.0341233670674124,-0.7224853119588177
13360,12182,274,2.320950746536255,-0.4145575761795044,1.3876111507415771,-1.5395867824554443,2,-3,1,-12,4,5.0,266.9562836289406,0.01,-0.07136377871439237,-1.0895371437072754,-0.9259403782630986,-0.48417027967096904,1.1025940984487876
13361,12186,397,0.7384490966796875,-0.4009370803833008,-1.1602647304534912,-1.666818380355835,1,-3,-1,-13,1,-2.5,390.87761491537094,0.01,-0.6008377325406562,0.9946414556712009,0.0,0.0,0.0
13362,12186,348,1.9344196319580078,-0.4099767506122589,1.4831706285476685,-1.048091173171997,2,-3,1,-8,4,5.0,339.3772642016411,0.01,-1.193410292097885,-0.9453273592724025,-0.5565097526391303,-0.5153772196494149,3.5158093931420256
13363,12189,444,0.6315954923629761,-0.41523072123527527,0.9644775986671448,-0.8932960629463196,1,-3,1,-7,2,0.0,432.5990633368492,0.01,-0.30814757982452656,0.736680746294212,1.3402738617388286,0.9931464060220172,0.9443062237261355
13364,12191,357,2.3870840072631836,-0.38584548234939575,-0.7556890845298767,-3.166078805923462,2,-3,-1,-25,0,-5.0,352.5996296405792,0.01,-1.8897318458218555,-1.6127369141302081,-1.8425448282048933,-1.6145449984344604,-1.8826209091204469
13365,12192,298,-2.6007280349731445,0.40410736203193665,-2.2653520107269287,1.220407485961914,-3,3,-2,10,3,2.5,288.7165998220444,0.01,-1.0537204959476665,-0.9934176179895888,-0.9726503290400387,-1.2585554704338775,-0.9621353704436575
13366,12192,312,2.515655040740967,-0.40835458040237427,1.8298664093017578,-0.7092584371566772,3,-3,2,-6,0,-5.0,305.6012322306633,0.01,-0.18393838357046532,0.0,0.0,0.0,0.0
13367,12192,326,1.2401411533355713,-0.4042976200580597,-1.3529318571090698,-2.6837010383605957,1,-3,-1,-21,1,-2.5,321.10715955495834,0.01,-0.8108960738227962,-0.19449513108483374,-0.7199151985994365,-0.564556616687343,-1.0320706616000188
13368,12195,328,2.365680694580078,-0.38968679308891296,-1.4221105575561523,-3.936217784881592,2,-3,-1,-31,3,2.5,323.22451174259186,0.01,-1.8841072516748694,-1.948886696290177,-1.9990541220917866,-1.9230132874407602,-2.010808703625356
13369,12204,332,2.56015944480896,-0.4130796492099762,0.9771137237548828,-2.022298812866211,3,-3,1,-16,2,0.0,325.2671399116516,0.01,-1.0889558792114258,-0.87506303191185,-0.6722095523665285,-1.0962694883346558,-1.0929229259490967
13370,12205,438,2.167545795440674,-0.4127747118473053,1.9803106784820557,-0.7019621133804321,2,-3,2,-6,0,-5.0,430.644071161747,0.01,0.37353327799085845,-0.670764725524114,-0.2863033921289415,-0.6489961120354776,-0.23551665678912137
13371,12210,208,2.204864978790283,-0.4162667691707611,2.1849327087402344,-0.7472408413887024,2,-3,2,-6,0,-5.0,199.42537569999695,0.01,-0.9049758765685356,-0.670764725524114,-0.2863033921289415,-0.6489961120354776,-0.23551665678912137
13372,12210,434,-2.4754767417907715,0.41319331526756287,-1.8899030685424805,1.3787026405334473,-2,3,-2,11,2,0.0,425.64384722709656,0.01,-0.5901732279743306,-0.7514467216187415,-0.6037034767027325,-1.1486745024560723,-1.2767340626767425
13373,12211,255,2.2384583950042725,-0.4130246639251709,2.339226007461548,-0.2711605429649353,2,-3,2,-2,1,-2.5,246.88460063934326,0.01,0.0,2.2914016654079017,0.4194370407342545,1.698335035975766,5.236328188159903
13374,12211,384,2.394094467163086,-0.3942919671535492,-1.8976166248321533,-4.682409286499023,2,-3,-2,-37,4,5.0,379.48072600364685,0.01,-1.9260224103927612,-1.6596838235855103,-1.6574691534042358,-1.9225144982337952,-1.2887139089381179
13375,12214,231,-0.7187148332595825,-0.41469722986221313,-0.44522997736930847,-1.4333925247192383,-1,-3,0,-11,2,0.0,225.00389397144318,0.01,-0.8800371587276459,-0.8275979697676321,-1.0921953916549683,0.0,0.0
13376,12215,351,-2.87807035446167,0.4027745723724365,-2.04457426071167,2.2753448486328125,-3,3,-2,18,2,0.0,339.9818727374077,0.01,-2.074686032605875,-2.0263403840256418,-1.8394258950190099,-2.081408408108169,-2.082448938216775
13377,12216,277,0.47878384590148926,-0.39859187602996826,-3.9142837524414062,-4.388220310211182,0,-3,-4,-35,2,0.0,268.602224111557,0.01,-0.873463049530983,-1.100375771522522,-0.43417537495493885,0.0,0.0
13378,12217,416,2.3468587398529053,-0.4002946615219116,-1.9469434022903442,-4.707285404205322,2,-3,-2,-38,4,5.0,411.4014748930931,0.01,-1.6633674459931522,-1.6505841612815857,-1.6129643358960748,-1.639149010181427,-1.6788848100602627
13379,12218,348,1.5147100687026978,-0.40612438321113586,0.17451104521751404,-1.5004096031188965,2,-3,0,-12,0,-5.0,342.5826377272606,0.01,0.3818579481192992,-1.1965649095228041,-1.093618392944336,-1.0326696883497555,-1.0924477577209473
13380,12222,568,2.3237736225128174,-0.4152344763278961,1.6971650123596191,-0.8969249129295349,2,-3,2,-7,4,5.0,558.4714407920837,0.01,-0.8767066597938538,-0.6668394789725568,1.0670131055604604,4.279408032664591,3.0631587410233188
13381,12224,351,-2.6581685543060303,0.40994009375572205,-2.190891981124878,1.2743825912475586,-3,3,-2,10,4,5.0,342.26186567544937,0.01,-1.0537204959476665,-0.9934176179895888,-0.9726503290400387,-1.2585554704338775,-1.5723575631133693
13382,12224,344,1.4192575216293335,-0.4027617871761322,-0.5862033367156982,-1.7643646001815796,1,-3,-1,-14,1,-2.5,338.68373715877533,0.01,-0.6527776574451949,1.311202448545444,0.0,0.0,0.0
13383,12225,302,2.321758985519409,-0.40678855776786804,-1.816848635673523,-4.2664923667907715,2,-3,-2,-34,2,0.0,297.0257716178894,0.01,-0.8753058165311813,-1.1028568744659424,-1.1007277965545654,0.0,0.0
13384,12226,340,-2.9814765453338623,0.401045024394989,-1.6936105489730835,2.0898544788360596,-3,3,-2,17,0,-5.0,331.11907374858856,0.01,-1.345941282545711,-2.1595176337338833,-2.1519684284075655,-2.144607986882433,-2.1598302997464858
13385,12227,370,1.5101385116577148,-0.40529873967170715,-1.7264230251312256,-3.381568193435669,2,-3,-2,-27,0,-5.0,364.96216690540314,0.01,-1.442867952561533,-1.0895410776138306,-0.8372946325092199,-1.0341233670674124,-0.7224853119588177
13386,12231,317,-2.9695324897766113,0.3298724889755249,-3.4108760356903076,-0.17987097799777985,-3,3,-3,-1,0,-5.0,307.6352251172066,0.01,6.673007898505331,2.9644924495406455,3.5117251030143546,2.581109971268873,2.571860804808184
13387,12232,378,-2.6656384468078613,0.41240763664245605,-2.4677345752716064,1.3763824701309204,-3,3,-2,11,0,-5.0,367.32154726982117,0.01,-0.014905587974467505,-1.2433152472807345,-1.6686743323182627,-1.7816352972665956,-1.1172987385420539
13388,12233,389,-2.969808340072632,0.32942917943000793,-3.2298998832702637,-0.2247931808233261,-3,3,-3,-2,1,-2.5,380.05383652448654,0.01,1.93057223472304,5.305905945871725,3.2076117603063095,0.0,1.8769525472821376
13389,12234,485,1.476058840751648,-0.41816577315330505,-1.0497479438781738,-2.1357927322387695,1,-3,-1,-17,4,5.0,479.0628907084465,0.01,-1.0935163497924805,-0.9014670031335952,-1.096799612045288,-0.6729572830634425,-0.30222128713603436
13390,12237,430,2.482459306716919,-0.39498820900917053,-0.9276464581489563,-3.2039968967437744,2,-3,-1,-26,2,0.0,424.13399600982666,0.01,-1.9941295092815143,-1.967763991449998,-1.0056769056415469,-2.0208909464384783,-1.9072721459330868
13391,12237,397,2.449138641357422,-0.4186669588088989,0.7207536697387695,-0.839487612247467,2,-3,1,-7,4,5.0,390.44252490997314,0.01,1.6855304620596727,-0.7456134806887973,-0.7783703022537625,-0.9367000168599346,4.963300552788543
13392,12239,242,2.1216976642608643,-0.3843809962272644,-1.6280436515808105,-4.302725791931152,2,-3,-2,-34,3,2.5,236.07656168937683,0.01,-0.8753058165311813,-1.1028568744659424,-1.1007277965545654,-1.0905039310455322,0.0
13393,12239,224,-2.6268725395202637,0.41858676075935364,-2.3308911323547363,1.3734949827194214,-3,3,-2,11,0,-5.0,213.9750019311905,0.01,-1.1005405863837792,-1.2433152472807345,-1.6686743323182627,-1.7816352972665956,-1.1172987385420539
13394,12241,265,-2.998683214187622,0.3764750361442566,-3.075852632522583,0.6501318216323853,-3,3,-3,5,2,0.0,254.27277731895447,0.01,0.5917916846824776,0.14676382225502227,-0.361597590057114,0.006321625030967171,-0.3605291445864357
13395,12242,311,-2.973736047744751,0.36509230732917786,-3.4205992221832275,0.0709247887134552,-3,3,-3,1,2,0.0,300.3426311016083,0.01,1.8259800966122803,1.0569800167616443,0.5150267968830664,0.1428438418301794,0.19033251186188993
13396,12242,285,-2.576590061187744,0.41751596331596375,-2.1709799766540527,1.5421535968780518,-3,3,-2,12,0,-5.0,275.0252966284752,0.01,-0.2577397873611804,-1.1619594032273342,-1.9636685929717281,-1.560184599201027,-1.7849836902625418
13397,12243,427,0.5371875166893005,-0.40103277564048767,-3.8209595680236816,-4.316816329956055,1,-3,-4,-35,3,2.5,418.3746388554573,0.01,-0.7751467600464821,-1.094070315361023,-0.6949687981940753,-0.5665983660307248,0.0
13398,12245,323,-2.988391160964966,0.4058490991592407,-2.6138205528259277,1.4853975772857666,-3,3,-3,12,4,5.0,311.72296756505966,0.01,-1.750895692321326,-1.924638884766419,-1.8441596426969682,-1.7669433173451594,-1.4850320045054195
13399,12246,248,1.4733803272247314,-0.41342273354530334,0.38541847467422485,-1.0099740028381348,1,-3,0,-8,4,5.0,243.0549840927124,0.01,4.727208208804301,1.4556501704861486,0.4999888426628569,0.6600577222887778,3.507944728047563
13400,12246,247,1.8004409074783325,-0.4103747308254242,-2.3745851516723633,-5.1495466232299805,2,-3,-2,-41,3,2.5,242.22331976890564,0.01,-1.1170220375061035,-1.646369218826294,-1.6217195142804697,-1.1416761235606574,-1.10191011428833
13401,12246,515,2.5007758140563965,-0.41595837473869324,0.7245939373970032,-0.8289586901664734,3,-3,1,-7,0,-5.0,508.764387011528,0.01,-0.5349822353362319,0.0,0.0,0.0,0.0
13402,12247,278,2.3871710300445557,-0.37800341844558716,-2.234423875808716,-5.256142616271973,2,-3,-2,-42,0,-5.0,272.59668070077896,0.01,-1.5805752303853353,-1.55155860632658,-1.6257129829497226,-1.6597274541854858,-1.641997516155243
13403,12247,365,-2.569993019104004,0.4056572914123535,-2.241812229156494,1.247172236442566,-3,3,-2,10,4,5.0,355.31141793727875,0.01,-1.0537204959476665,-0.9934176179895888,-0.9726503290400387,-1.2585554704338775,-1.4001105581871829
13404,12252,239,2.403229236602783,-0.4125328063964844,1.8844975233078003,-0.878138542175293,2,-3,2,-7,3,2.5,231.22996771335602,0.01,-0.8767066597938538,-0.6668394789725568,1.0670131055604604,3.0892957216136443,3.0631587410233188
13405,12253,402,1.5298303365707397,-0.41647106409072876,1.0109364986419678,-0.7984259724617004,2,-3,1,-6,4,5.0,392.87023401260376,0.01,-0.018910681951147534,-0.49571526638288277,6.447291005331109,-1.0883386135101318,4.648166518152138
13406,12254,330,0.7232881784439087,-0.3931201100349426,-2.184688091278076,-2.904514789581299,1,-3,-2,-23,2,0.0,323.69371926784515,0.01,-0.34105165617167943,-0.8842709064483643,-1.0888103246688843,0.0,0.0
13407,12254,362,2.5599448680877686,-0.4102957248687744,0.8207569718360901,-1.6416691541671753,3,-3,1,-13,4,5.0,354.4287405014038,0.01,-1.0899766683578491,-0.614705241099,-0.7775928899645805,-0.5330536206519525,-0.6367522032602232
13408,12258,205,2.150063991546631,-0.41767096519470215,2.280210256576538,-0.5196189880371094,2,-3,2,-4,4,5.0,197.31872099637985,0.01,-1.085706567729478,-0.7420971029904646,1.122679590022539,0.0,2.0682368375308178
13409,12258,282,2.4289803504943848,-0.3797411024570465,-1.2961558103561401,-4.46177339553833,2,-3,-1,-36,3,2.5,276.5493828058243,0.01,-0.8951649069786072,-1.107492446899414,-1.2121948455447182,-1.2285190716148664,-0.8867795914411545
13410,12265,382,2.4685912132263184,-0.411493718624115,1.7935980558395386,-0.8435441255569458,2,-3,2,-7,3,2.5,375.2983520627022,0.01,-0.8767066597938538,-0.6668394789725568,1.0670131055604604,2.390003299089237,3.0631587410233188
13411,12266,394,2.4424080848693848,-0.41451388597488403,-0.19337886571884155,-2.0452587604522705,2,-3,0,-16,2,0.0,388.2279068827629,0.01,-1.9234764305506786,-1.812599093123694,-0.6851127686675161,-2.018376299541165,-1.8976077320514493
13412,12266,304,-2.7703070640563965,0.4101332426071167,-2.400813579559326,1.1609464883804321,-3,3,-2,9,0,-5.0,294.9445152282715,0.01,-0.15128152792190974,-0.9489767564199261,-0.7472801146398014,-0.9849646534751799,-1.5212094238429348
13413,12268,466,2.4783289432525635,-0.40901386737823486,-1.0628046989440918,-3.554133415222168,2,-3,-1,-28,0,-5.0,459.8932693004608,0.01,-1.6996218327054047,-1.5636486049232237,-1.4296572446062599,-1.5592029486737218,-1.5359153853985819
13414,12269,304,1.9044225215911865,-0.4173845946788788,1.9550589323043823,0.03565731272101402,2,-3,2,0,0,-5.0,296.2907240986824,0.01,1.3928502800194416,0.0,0.0,0.0,0.0
13415,12270,184,-2.584577798843384,0.40988194942474365,-2.415447473526001,1.3930915594100952,-3,3,-2,11,0,-5.0,174.147136926651,0.01,-0.1373244166086054,-1.2433152472807345,-1.6686743323182627,-1.7816352972665956,-1.1172987385420539
13416,12274,213,-2.799180269241333,0.4021027386188507,-2.388681650161743,1.9545764923095703,-3,3,-2,16,0,-5.0,201.172707259655,0.01,-1.5638447359292953,-2.0937657540724457,-1.8662478088819414,-2.133743050920063,-2.074121385261974
13417,12275,332,2.4475996494293213,-0.3796369433403015,-1.371064305305481,-4.614159107208252,2,-3,-1,-37,2,0.0,327.43522894382477,0.01,-1.6467371004924178,-1.4848657382279633,-1.2802056348167299,-1.6471887230873108,-1.6445607542991638
13418,12275,529,0.48341572284698486,-0.4044114947319031,-1.989971399307251,-2.8924548625946045,0,-3,-2,-23,2,0.0,523.2876679897308,0.01,-0.13645282072507614,-0.8878415673971176,-1.0936378240585327,-0.9598326539151815,0.0
